22107	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22108	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22109	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22110	0.7997773536895674	0.20006361323155214	1.5903307888040714E-4
22111	0.7997773536895674	0.20006361323155214	1.5903307888040714E-4
22112	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22113	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22114	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22115	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22116	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22117	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22118	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22119	1.5903307888040714E-4	0.7997773536895674	0.20006361323155214
22120	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22121	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22122	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22123	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22124	1.5903307888040714E-4	0.9996819338422391	1.5903307888040714E-4
22125	1.5903307888040714E-4	0.9996819338422391	1.5903307888040714E-4
22126	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22127	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22128	0.20006361323155214	0.39996819338422385	0.39996819338422385
22129	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22130	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22131	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22132	0.39996819338422385	0.39996819338422385	0.20006361323155214
22133	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22134	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22135	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22136	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22137	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22138	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22139	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22140	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22141	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22142	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22143	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22144	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22145	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22146	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22147	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22148	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22149	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22150	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22151	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22152	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22153	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22154	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22155	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22156	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22157	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22158	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22159	0.39996819338422385	0.39996819338422385	0.20006361323155214
22160	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22161	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22162	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22163	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22164	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22165	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22166	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22167	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22168	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22169	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22170	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22171	0.20006361323155214	0.5998727735368956	0.20006361323155214
22172	1.5903307888040714E-4	0.9996819338422391	1.5903307888040714E-4
22173	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22174	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22175	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22176	0.39996819338422385	0.39996819338422385	0.20006361323155214
22177	0.20006361323155214	0.5998727735368956	0.20006361323155214
22178	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22179	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22180	1.5903307888040714E-4	0.9996819338422391	1.5903307888040714E-4
22181	0.7997773536895674	0.20006361323155214	1.5903307888040714E-4
22182	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22183	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22184	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22185	1.5903307888040714E-4	0.9996819338422391	1.5903307888040714E-4
22186	0.20006361323155214	0.5998727735368956	0.20006361323155214
22187	0.20006361323155214	0.5998727735368956	0.20006361323155214
22188	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22189	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22190	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22191	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22192	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22193	0.39996819338422385	0.39996819338422385	0.20006361323155214
22194	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22195	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22196	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22197	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22198	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22199	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22200	1.5903307888040714E-4	0.9996819338422391	1.5903307888040714E-4
22201	1.5903307888040714E-4	0.9996819338422391	1.5903307888040714E-4
22202	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22203	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22204	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22205	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22206	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22207	1.5903307888040714E-4	0.9996819338422391	1.5903307888040714E-4
22208	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22209	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22210	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22211	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22212	0.7997773536895674	0.20006361323155214	1.5903307888040714E-4
22213	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22214	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22215	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22216	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22217	1.5903307888040714E-4	0.7997773536895674	0.20006361323155214
22218	1.5903307888040714E-4	0.7997773536895674	0.20006361323155214
22219	0.7997773536895674	0.20006361323155214	1.5903307888040714E-4
22220	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22221	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22222	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22223	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22224	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22225	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22226	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22227	0.20006361323155214	0.5998727735368956	0.20006361323155214
22228	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22229	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22230	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22231	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22232	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22233	0.20006361323155214	0.5998727735368956	0.20006361323155214
22234	0.20006361323155214	0.5998727735368956	0.20006361323155214
22235	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22236	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22237	1.5903307888040714E-4	0.9996819338422391	1.5903307888040714E-4
22238	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22239	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22240	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22241	1.5903307888040714E-4	0.9996819338422391	1.5903307888040714E-4
22242	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22243	1.5903307888040714E-4	0.7997773536895674	0.20006361323155214
22244	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22245	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22246	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22247	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22248	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22249	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22250	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22251	0.20006361323155214	0.5998727735368956	0.20006361323155214
